file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00677_0454_3572005_to_3580281,ང་དཔེ། ངས། དོན་དག་དེ་བསྒྲུབ་དགོས་རེད་ཟེ་སླེབས་ཡོང་དུས། དོན་དག་བསྒྲུབ་ཡ་སྒང་ལ། ད་ལྟ་དཔེ་དེ། བཟའ་ཡ་བཞག་སོང་བ། ད་དེས་ཚད་ཀི་མ་རེད།  ,nga dpe/_ngas/_don dag de bsgrub dgos red ze slebs yong dus/_don dag bsgrub ya sgang la/_da lta dpe de/_bza' ya bzhag song ba/_da des tshad ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0454_3572005_to_3580281.wav,STT_TT,3,128,8.276,wav16k/STT_TT00677_0454_3572005_to_3580281.wav,ང་དཔེ་ངའི་གི་དོན་དག་དེ་སྒྲུབ་དགོས་རེད་ཟེ་སླེབ་ཡོང་དུས། དོན་དག་སྒྲུབ་ཡ་སྒང་ལ། ད་ལྟ་དཔེ་དེ་ཟ་ཡ་བཞག་སོང་བ། ད་དེ་ཚད་ཀི་མ་རེད།
STT_TT00654_0197_1817264_to_1820240,ཆོས་ཁས་ལེན་མི་ལེན་ཚང་མ་གིས་ཧ་གོ་ཡ་གི་ ,chos khas len mi len tshang ma gis ha go ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00654_0197_1817264_to_1820240.wav,STT_TT,3,38,2.976,wav16k/STT_TT00654_0197_1817264_to_1820240.wav,ཆོས་ཁས་ལེན་མི་ལེན་ཚང་མ་གིས་ཧ་གོ་ཡ་གི་
STT_TT00654_0185_1736084_to_1738164,ཉོན་མོངས་དེ་སྡུག་ཆགས་ཡིན་དང་མིན་དེ།  ,nyon mongs de sdug chags yin dang min de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00654_0185_1736084_to_1738164.wav,STT_TT,3,37,2.08,wav16k/STT_TT00654_0185_1736084_to_1738164.wav,ཉོན་མོངས་དེ་སྡུག་ཅག་ཡིན་ད་མིན་དེ།
STT_TT00655_0131_1137163_to_1139371,དཀོན་མཆོག་གསུམ་རང་རྒྱུད་ལ་སྐྱེད་པར་བྱེད་མཁན་དེ།  ,dkon mchog gsum rang rgyud la skyed par byed mkhan de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00655_0131_1137163_to_1139371.wav,STT_TT,3,49,2.208,wav16k/STT_TT00655_0131_1137163_to_1139371.wav,དཀོན་མཆོག་གསུམ་རང་རྒྱུད་ལ་སྐྱེད་པར་བྱེད་མཁན་དེ།
STT_TT00655_0135_1212864_to_1215104,སོ་སོ་ལ་དགོས་ཀི་ཡོད་པ་ཅིག ཧ་གོ་ཚར་ན།  ,so so la dgos ki yod pa cig_ha go tshar na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00655_0135_1212864_to_1215104.wav,STT_TT,3,38,2.24,wav16k/STT_TT00655_0135_1212864_to_1215104.wav,སོ་སོ་ལ་དགོས་ཀི་ཡོད་པ་ཅིག་ཧ་གོ་ཚར་ན།
STT_TT00216_00814.050-00816.000,ངེས་པར་སེམས་པས་རྟག་ཏུ་ནི། མིག་ནི་ཕབ་སྟེ་བལྟ་བར་བྱ།  ,nges par sems pas rtag tu ni/_mig ni phab ste blta bar bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00216_00814.050-00816.000.wav,STT_TT,3,52,1.9500000000000453,wav16k/STT_TT00216_00814.050-00816.000.wav,ཉེས་པར་སེམས་པས་རྟག་ཏུ་ནི། མིག་ནི་ཕབ་སྟེ་ལྟ་བར་བྱད།
STT_TT00219_00948.000-00950.750,དེ་སོང་ཙང་འདི་འདྲའི་མངགས་ཤག་ཡོད་མ། ང་ཚོ་ལ་གཙོ་བོ་ག་རེ་ཟེར་ན། ཚུལ་ཁྲིམས་སྲུང་ཡ་དེ།  ,de song tsang 'di 'dra'i mngags shag yod ma/_nga tsho la gtso bo ga re zer na/_tshul khrims srung ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00219_00948.000-00950.750.wav,STT_TT,3,83,2.75,wav16k/STT_TT00219_00948.000-00950.750.wav,དེ་སོང་ཙང་། དེ་འདྲ་སྔགས་བཞག་ཡོད་མ་རེད། ང་ཚོ་ལ་གཙོ་བོ་ག་རེ་ཟེར་ན། ཚུལ་ཁྲིམས་སྲུང་ཡ་རེད།
STT_NS_M0266_0185_1080683_to_1086134,མི་སྟོང་པ་སྟོང་རྐྱང་རེད་ཤག་ཡོད་བ། ཨེ་ནས་ཏག་ཏག་ཁོ་རང་ད་ངའི་རོགས་པ་བུ་མོ་ཁ་ཤས་ཤིག་སླེབས་ཤག་སླེབས་སོང་མི་འདུག་གེ ད་ཁོ་ཚོ་ག་རེ་ལབ་ན་ཨེ་ནས་ ,mi stong pa stong rkyang red shag yod ba/_e nas tag tag kho rang da nga'i rogs pa bu mo kha shas shig slebs shag slebs song mi 'dug ge_da kho tsho ga re lab na e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0266_0185_1080683_to_1086134.wav,STT_NS,3,135,5.451,wav16k/STT_NS_M0266_0185_1080683_to_1086134.wav,མི་སྟོང་པ་སྟོང་རྐྱང་རེད་ཤག་ཡོད་བ། ཨེ་ནས་ཏག་ཏག་ཁོ་རང་ད་ངའི་རོགས་པ་བུ་མོ་ཁ་ཤས་ཤིག་སླེབས་ཤག་སླེབས་སོང་མི་འདུག་བེ། ད་ཁོ་ཚོ་ག་རེ་ལབ་ན་ཨེ་ནས།
STT_NS_M0217_0311_2879493_to_2881676,དེ་སྤྱི་ཚོགས་སྒང་ལ་བརྒལ་ནས་ལས་ཀ་བྱེད་མྱི་ཞིག་ཡོད་རཱ།  ,de spyi tshogs sgang la brgal nas las ka byed myi zhig yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0217_0311_2879493_to_2881676.wav,STT_NS,3,54,2.183,wav16k/STT_NS_M0217_0311_2879493_to_2881676.wav,འདི་སྤྱི་ཚོགས་སྒང་ལ་རྒལ་ནས་ལས་ཀ་བྱེད་མྱི་ཅིག་ཡོད་རཱ།
STT_TT00046_07102.350-07105.200,ལས་དང་པོ་བའི་ཉམས་ལེན་དམན་པ་ལྟ་བུ་ལ་ཡང་།  ,las dang po ba'i nyams len dman pa lta bu la yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_07102.350-07105.200.wav,STT_TT,3,41,2.8499999999994543,wav16k/STT_TT00046_07102.350-07105.200.wav,ལས་དང་པོ་པའི་ཉམས་ལེན་དམན་པ་ལྟ་བུ་ལ་ཡང་།
STT_TT00668_0067_834335_to_837023,ཨེ་ནས། གསང་བ་ཞེ་བོ་ཅིག་གི་གནད་ཡོད་ཙང་། གསུང་གི་ཡོད་མ་རེད།  ,e nas/_gsang ba zhe bo cig gi gnad yod tsang /_gsung gi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0067_834335_to_837023.wav,STT_TT,3,59,2.688,wav16k/STT_TT00668_0067_834335_to_837023.wav,ཨེ་ནས། གསང་བ་ཞེ་བོ་ཅིག་གི་གནས་ཡོད་ཙང་གསུང་གི་ཡོད་མ་རེད།
STT_NS0220_0087_1376281_to_1380003,གོས་སློག་དགོས་རཱ་ཡང་ལ་དྭགས་མི་ཡང་དགོས་རེད། ཨེ་ནས་ལ་དྭགས་ཀི་ནང་ལ་ཡང་མི་རིགས་གཞན་པ་ཨེ་འདྲའི་ཡོད་རཱ་ ,gos slog dgos rA yang la dwags mi yang dgos red/_e nas la dwags ki nang la yang mi rigs gzhan pa e 'dra'i yod rA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0220_0087_1376281_to_1380003.wav,STT_NS,3,98,3.722,wav16k/STT_NS0220_0087_1376281_to_1380003.wav,གོས་ལོག་དགོས་རཱ་ཡ། ལ་དྭགས་མི་ཡང་དགོས་རེད། ཨེ་ནས་ལ་དྭགས་ཀི་ནང་ལ་ཡང་མི་རིགས་གཞན་པ་ཨེ་འདྲའི་ཡོད་རཱ།
STT_NS0222_0027_618481_to_620551,དེ་ཚང་མ་རོགས་པ་ཚང་མ་མཉམ་དུ་འཛོམས།  ,de tshang ma rogs pa tshang ma mnyam du 'dzoms/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0222_0027_618481_to_620551.wav,STT_NS,3,35,2.07,wav16k/STT_NS0222_0027_618481_to_620551.wav,ད་ཚང་མ་རོགས་པ་ཚང་མ་མཉམ་དུ་འཛོམས།
STT_TT00036_01057.500-01060.500,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞེད་བྱས། ཞེད་སྣང་བྱས་བྱས་ ,sangs rgyas bcom ldan 'das la zhed byas/_zhed snang byas byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_01057.500-01060.500.wav,STT_TT,3,50,3.0,wav16k/STT_TT00036_01057.500-01060.500.wav,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞེད་བྱས། ཞེད་སྣང་བྱས་བྱས།
STT_TT00401_708.500-711.950,ལུས་ལ་ཡང་། ལུས་ཁོ་རང་ད་འབྲེལ་བ་མེད་བསྡད་རྒྱོ་ཅིག་ད། ལུས་ཁོ་རང་མ་ཡིན་པའི།  ,lus la yang /_lus kho rang da 'brel ba med bsdad rgyo cig da/_lus kho rang ma yin pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00401_708.500-711.950.wav,STT_TT,3,74,3.450000000000045,wav16k/STT_TT00401_708.500-711.950.wav,ལུས་ལ་ཡ། ལུས་ཁོ་རང་དང་འབྲེལ་བ་མེད་བསྡད་རྒྱོ་ཅིག་དང་། ལུས་ཁོ་རང་མ་ཡིན་པའི་
STT_TT00421_760.900-762.800,ང་ཚོ་ད་ལྟ་འདི། བཀྲ་ཤིས་ལྷུན་པོ་ཕྱག་བཏབ་ནས། དགོན་པ་དཔེ།  ,nga tsho da lta 'di/_bkra shis lhun po phyag btab nas/_dgon pa dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00421_760.900-762.800.wav,STT_TT,3,56,1.8999999999999773,wav16k/STT_TT00421_760.900-762.800.wav,ང་ཚོ་ད་ལྟ་དེ་བཀྲ་ཤིས་ལྷུན་པོ་ཕྱག་བཏབ་ནས་ དགོན་པ་དཔེ།
STT_CS-D-2015-M-D-B03-2-R-02_0010_63762_to_72792,བུ་མོ་སྙིང་རྗེ་བོ་ནས་མར་ཆང་ས་བརྒྱབས་ནས་རཱ། ཨ་ནས་ཁོ་ཚོ་ལྟ་ཡི་རེད་ད་རཱ། ཨ་ནས། ཁོ་ཚོ་འཁྱེར་ནས་འགྲོ་ནས། ཨ་ནས་རྫུན་མ་རྫུན་མ་ལབ་ཀྱི་རེད་ད་མི་དེ་ལ། ཨ་ནས་སྒྲུང་།  ,bu mo snying rje bo nas mar chang sa brgyabs nas rA/_a nas kho tsho lta yi red da rA/_a nas/_kho tsho 'khyer nas 'gro nas/_a nas rdzun ma rdzun ma lab kyi red da mi de la/_a nas sgrung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B03-2-R-02_0010_63762_to_72792.wav,STT_CS,3,155,9.03,wav16k/STT_CS-D-2015-M-D-B03-2-R-02_0010_63762_to_72792.wav,བུ་མོ་སྙིང་རྗེ་བོ་སྔས་མར་ྲང་ྩེ་ད་ཡིན། ཨ་ནས་ཁོང་ཚོས་ཚ་ལྟ་གི་རེད་ད་རཱ། ཨ་ནས་ཁོང་ཚོ་ཁྱེར་ནས་འགྲོ་ནས་ཨ་ནས་རྫུན་མ་རྫུན་མ་ལབ་ཀྱི་རེད་ད། ཨ་མ་ལགས་དེ་ལ། ཨེ་ནས་སྒྲུང་
STT_TT00219_00738.400-00740.200,ཨ་ནས། ཁྱེད་རང་ཏིང་ངེ་འཛིན་དེ་མིའི་དཀྱིལ་ལ་སྐད་གྲགས་བྱེད་ཡ་ ,a nas/_khyed rang ting nge 'dzin de mi'i dkyil la skad grags byed ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00219_00738.400-00740.200.wav,STT_TT,3,59,1.8000000000000682,wav16k/STT_TT00219_00738.400-00740.200.wav,ཨེ་ནས་ཁྱོད་རང་ཏིང་ངེ་འཛིན་དེ། མིའི་དཀྱིལ་ལ་སྐད་གྲགས་བྱེད་ཡ།
STT_TT00403_71.250-73.850,ང་ཚོ་མི་རེའི་མགོའི་སྒང་ལ་ཡ། སངས་རྒྱས་ཀི་བསྟན་པ།  ,nga tsho mi re'i mgo'i sgang la ya/_sangs rgyas ki bstan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00403_71.250-73.850.wav,STT_TT,3,49,2.5999999999999943,wav16k/STT_TT00403_71.250-73.850.wav,ང་ཚོ་མི་རིགས་མགོའི་སྒང་ལ་ཡ། སངས་རྒྱས་ཀི་བསྟན་པ།
STT_TT00215_00918.650-00921.650,ཡང་ཁོ་ཅིག་བྱས་ཤག ཁོ་གཉིས་བྱས་ཤག ཁ་བཏང་བྱས། མི་བྱེད་གོ་ལོག་བཤད་བསྡད་ཡ་ ,yang kho cig byas shag_kho gnyis byas shag_kha btang byas/_mi byed go log bshad bsdad ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00215_00918.650-00921.650.wav,STT_TT,3,70,3.0,wav16k/STT_TT00215_00918.650-00921.650.wav,ཡང་ཁོ་གཅིག་བྱས་ཤག ཁོ་གཉིས་བྱས་ཤག ཁ་བཏང་བྱས། མི་བྱེད་འགོ་ལོ་བཤད་སྡོད་ཡ།
STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0208_1814344_to_1824310,ཁོ་ཀ་ཅི་རཱ། ཨ་ནས་གཅིག་བྱས་རཱ། མོའི་དེ་མེ་འབར་ཀི་རེད་ད་ཁོ་ཀ་ཅི་རཱ། ཨ་ནས་ཁོ་ཀ་ཅི་བྷ་ཡེ་ཧ་གོ་ཡི་ཡོད་བ། འོ་དེ་རཱ་ག་རེ་འཁྱུག་གི་འདྲ་བོ་གཅིག་བྱེད་ཀི་རཱ། ཨ་ནས་ཁོ་ཀ་ཅི་བྷཱཨིཁྀ་སླེབས་ཀི་རཱ། ཨ་ནས་མེ་འབར་གི་རེད་ད་མེ་མཉམ་དུ་མེ་འབར་གི་རེད།  ,kho ka ci rA/_a nas gcig byas rA/_mo'i de me 'bar ki red da kho ka ci rA/_a nas kho ka ci b+ha ye ha go yi yod ba/_'o de rA ga re 'khyug gi 'dra bo gcig byed ki rA/_a nas kho ka ci b+hAikh-i slebs ki rA/_a nas me 'bar gi red da me mnyam du me 'bar gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0208_1814344_to_1824310.wav,STT_CS,3,227,9.966,wav16k/STT_CS-L-2014_2014-P_M-D_D-B05_B04-4_4-R_R-01_0208_1814344_to_1824310.wav,ར། ཨ་ནས་གཅིག་བྱས་རཱ། མོ་དེ་མེ་འབར་གྱི་རེད་ད། ཁོ་ཀ་ཅི་རཱ། ཨེ་ནས་ཁོ་ཀ་ཅི་བྷཡེ་ཧ་གོ་ཡོད་བ། འོ་དེ་རཱ། ག་རེ་བཅུ་གྱིན་འདྲ་བོ་གཅིག་བྱེད་ཀྱི་རཱ། ཨེ་ནས་ཁོ་ཀ་ཅི་རཱབྷཡེཁྀ་སླེབས་ཀྱི་རེད་ད། ཨ་ནས་མེ་འབར་གྱི་རེད་ད། ཛ་གླིང་མཉམ་དུ་མེ་འབར་གྱི་ེད།
STT_NS_M0221_0236_1613575_to_1618131,ཨེ་ནས་སློབ་སྦྱོང་ཡག་པོ་མ་བྱས། བརྒྱ་ཆ་ཡག་པོ་མ་ལེན། ཨེ་འདྲའི་འདྲ་བོ་བྱས་བ་ཡིན་ན་ད་སེམས་འཁྲལ་མང་བ་ལེན་གི་རཱ།  ,e nas slob sbyong yag po ma byas/_brgya cha yag po ma len/_e 'dra'i 'dra bo byas ba yin na da sems 'khral mang ba len gi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0221_0236_1613575_to_1618131.wav,STT_NS,3,107,4.556,wav16k/STT_NS_M0221_0236_1613575_to_1618131.wav,ཨེ་ནས་སློབ་སྦྱོང་ཡག་པོ་མ་བྱེས་བརྒྱ་ཆ་ཡག་པོ་མ་ལེན་ཨེ་འདྲའི་འདྲ་བོ་བྱས་བ་ཡིན་ན་ད་སེམས་ཁྲལ་མང་བ་ལེན་གི་རཱ།
STT_TT00218_00044.450-00047.500,ད་ང་ཚོའི་རང་བཞིན་གི་ད་ལྟའི་བསམ་བློའི་འགྲོ་སྟངས་དེ་ལ་བལྟས་ཡོང་དུས་དེ་བར་ ,da nga tsho'i rang bzhin gi da lta'i bsam blo'i 'gro stangs de la bltas yong dus de bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00218_00044.450-00047.500.wav,STT_TT,3,72,3.049999999999997,wav16k/STT_TT00218_00044.450-00047.500.wav,ད་ང་ཚོའི་རང་བཞིན་གི་ད་ལྟའི་བསམ་བློའི་འགྲོ་སྟངས་དེ་ལ་བལྟས་ཡོང་དུས་དེ་བ།
